PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.558035|0
0.537074|0
0.555713|0
0.540925|0
0.535581|0
0.538727|0
0.545638|0
0.534665|0
0.530339|0
0.535627|0
0.547063|0
0.537044|0
0.546236|0
0.524228|0
0.545876|0
0.538449|0
0.545232|0
0.497558|0
0.526751|0
0.544287|0
0.547766|0
0.543937|0
0.526866|0
0.537443|0
0.544651|0
0.536322|0
0.550514|0
0.536776|0
0.523443|0
0.54514|0
0.548686|0
0.534555|0
0.51423|0
0.518123|0
0.534497|0
0.533057|0
0.524857|0
0.543581|0
0.504723|0
0.538076|0
0.534549|0
