PredictedProbability|PredictedLabel
0.346213|0
0.502686|0
0.518788|0
0.532971|0
0.526289|0
0.537743|0
0.54047|0
0.538902|0
0.5362|0
0.529876|0
0.53774|0
0.541115|0
0.531302|0
0.497224|0
0.53505|0
0.537943|0
0.522116|0
0.53061|0
0.51856|0
0.53434|0
0.533813|0
0.520347|0
0.529441|0
0.530767|0
0.527438|0
0.52296|0
0.465243|0
0.524167|0
0.517687|0
0.507928|0
0.523122|0
0.501252|0
0.511127|0
0.513807|0
0.504466|0
0.519401|0
0.505084|0
0.51833|0
0.529883|0
0.506587|0
0.490767|0
0.521812|0
0.510129|0
0.520682|0
0.558477|0
0.524144|0
0.500307|0
0.522097|0
0.520969|0
0.493731|0
0.518975|0
0.513552|0
0.517521|0
0.503303|0
0.466441|0
0.518651|0
0.503812|0
0.506582|0
