PredictedProbability|PredictedLabel
0.350405|0
0.532484|0
0.558217|0
0.542379|0
0.52892|0
0.515723|0
0.531608|0
0.567518|0
0.53766|0
0.552402|0
0.551711|0
0.558056|0
0.558264|0
0.553574|0
0.502382|0
0.508215|0
0.544783|0
0.59701|1
0.615782|1
0.608067|1
0.616109|1
0.558574|0
0.608571|1
0.584497|1
0.609243|1
0.588295|1
0.57754|1
0.591529|1
0.603544|1
0.605057|1
0.585145|1
0.605963|1
0.593604|1
0.575014|1
0.564121|0
0.583798|1
0.603404|1
0.595747|1
0.607028|1
0.547286|0
0.577736|1
0.554749|0
0.597193|1
0.592267|1
0.595432|1
0.581064|1
0.582201|1
0.578345|1
0.574329|1
0.577073|1
0.587234|1
0.579635|1
0.547266|0
0.589906|1
0.594142|1
0.56597|0
0.591497|1
0.553286|0
0.569514|1
0.578035|1
0.589656|1
0.575493|1
0.565264|0
0.584021|1
0.578804|1
0.57745|1
0.582888|1
0.585229|1
0.599156|1
0.593379|1
0.591193|1
0.594223|1
0.585003|1
0.597384|1
0.579347|1
0.590915|1
0.587508|1
0.590271|1
0.606144|1
0.592618|1
0.534933|0
0.567756|0
0.582423|1
0.58813|1
0.594621|1
0.585489|1
0.555584|0
0.599063|1
0.579624|1
0.594277|1
0.591434|1
0.607078|1
0.58172|1
0.576989|1
0.599819|1
0.590683|1
0.590642|1
0.584023|1
0.616042|1
0.595376|1
0.594883|1
0.59776|1
0.616859|1
0.580822|1
0.588093|1
0.609243|1
0.613701|1
0.602278|1
0.606458|1
0.601981|1
0.609239|1
0.597681|1
0.597432|1
0.598644|1
0.603805|1
0.590698|1
0.599346|1
0.587937|1
0.584628|1
0.599453|1
0.591721|1
0.594361|1
0.60958|1
0.601528|1
0.596359|1
0.594332|1
0.601633|1
0.579909|1
0.601116|1
0.533262|0
0.594488|1
0.603385|1
0.598119|1
0.585293|1
0.609335|1
0.587088|1
0.584895|1
0.556116|0
0.602369|1
0.592557|1
0.588162|1
0.586041|1
0.585799|1
0.582018|1
0.587285|1
0.570328|1
0.608187|1
0.599454|1
0.58719|1
0.578131|1
0.604059|1
0.432653|0
0.5693|1
0.601929|1
0.582124|1
0.591706|1
0.58652|1
0.566505|0
0.600912|1
0.587701|1
0.582618|1
0.585717|1
0.577218|1
0.585199|1
0.584709|1
0.567464|0
0.594902|1
0.582159|1
0.582739|1
0.574205|1
0.6014|1
0.584281|1
0.581686|1
0.586369|1
0.589499|1
0.564748|0
0.569328|1
0.581746|1
0.57185|1
0.593554|1
0.586999|1
0.574419|1
0.601458|1
0.593764|1
0.600251|1
0.583082|1
0.590713|1
0.581975|1
0.576008|1
0.584239|1
0.579727|1
0.585778|1
0.591443|1
0.578072|1
0.546125|0
0.575409|1
0.571667|1
0.595668|1
0.567745|0
0.5215|0
0.562218|0
0.583202|1
0.556304|0
0.560735|0
0.557401|0
0.558737|0
0.564913|0
0.584272|1
0.57412|1
0.577284|1
0.588125|1
