PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.530017|0
0.498869|0
0.550277|0
0.524385|0
0.509837|0
0.546385|0
0.538545|0
0.52736|0
0.516934|0
0.544915|0
0.535836|0
0.539088|0
0.534566|0
0.526942|0
0.522086|0
0.526222|0
0.541971|0
0.530999|0
0.526822|0
0.517393|0
0.508268|0
0.525421|0
0.508166|0
0.561382|0
0.528438|0
0.524733|0
0.525246|0
0.529926|0
0.528408|0
0.540101|0
0.502016|0
0.486473|0
0.538514|0
0.526265|0
0.52641|0
0.519402|0
0.49868|0
0.50826|0
0.525346|0
0.523912|0
0.51778|0
0.538431|0
0.528134|0
0.526821|0
0.52836|0
0.514758|0
0.526293|0
