PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.525375|0
0.508335|0
0.527453|0
0.554091|0
0.561952|0
0.507711|0
0.519124|0
0.532003|0
0.540991|0
0.533279|0
0.46802|0
0.528023|0
0.517286|0
0.526967|0
0.524734|0
0.54156|0
0.518337|0
0.529921|0
0.519173|0
0.528647|0
0.533122|0
0.53744|0
0.534268|0
0.49267|0
0.53052|0
0.535496|0
0.528103|0
0.540359|0
0.536966|0
0.538297|0
0.50662|0
0.538575|0
0.50599|0
0.530392|0
0.505512|0
0.534629|0
0.540317|0
0.520413|0
0.526285|0
0.533157|0
0.526162|0
0.528696|0
0.531167|0
0.459699|0
0.499726|0
0.526118|0
0.515198|0
0.530339|0
