PredictedProbability|PredictedLabel
0.346213|0
0.556942|0
0.561255|0
0.555871|0
0.561259|0
0.560135|0
0.555033|0
0.538544|0
0.554035|0
0.539559|0
0.544224|0
0.544574|0
0.565792|0
0.5532|0
0.574123|1
0.568606|0
0.568454|0
0.565305|0
0.590611|1
0.587159|1
0.584023|1
0.563582|0
0.548445|0
0.527461|0
0.536816|0
0.528869|0
0.53465|0
0.532554|0
0.53282|0
0.534578|0
0.525951|0
0.537403|0
0.522572|0
0.514703|0
0.521531|0
0.52684|0
0.511371|0
0.535267|0
0.525604|0
0.512881|0
0.532697|0
0.530077|0
0.513661|0
0.507702|0
0.537243|0
0.526961|0
0.527441|0
0.523051|0
