PredictedProbability|PredictedLabel
0.32133|0
0.533856|0
0.515687|0
0.48475|0
0.542579|0
0.509865|0
0.521874|0
0.502443|0
0.519051|0
0.549245|0
0.552594|0
0.520196|0
0.543764|0
0.550246|0
0.546506|0
0.519765|0
0.468899|0
0.512144|0
0.534091|0
0.478071|0
0.506634|0
0.565451|0
0.525407|0
0.487036|0
0.5201|0
0.519837|0
0.504931|0
0.463944|0
0.49936|0
0.496085|0
0.498645|0
0.49297|0
0.512858|0
0.509154|0
0.530273|0
0.52002|0
0.504547|0
0.506065|0
0.520932|0
0.479098|0
0.508136|0
0.506329|0
0.506152|0
0.518093|0
