PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.532047|0
0.53029|0
0.53658|0
0.521583|0
0.526518|0
0.526293|0
0.532483|0
0.527647|0
0.532788|0
0.524172|0
0.529183|0
0.541214|0
0.537013|0
0.528805|0
0.525063|0
0.531214|0
0.526611|0
0.527865|0
0.534593|0
0.523256|0
0.518786|0
0.52398|0
0.509654|0
0.524822|0
0.525998|0
0.535888|0
0.538846|0
0.532763|0
0.536312|0
0.53708|0
0.536506|0
0.534081|0
0.533303|0
0.536682|0
0.540114|0
0.527014|0
0.531899|0
0.535164|0
0.529688|0
0.532305|0
0.536678|0
0.536563|0
0.54112|0
0.531531|0
0.535337|0
0.536599|0
0.533316|0
0.539384|0
0.531029|0
0.540661|0
0.545658|0
0.539963|0
0.536731|0
