PredictedProbability|PredictedLabel
0.350405|0
0.47208|0
0.52882|0
0.548268|0
0.534278|0
0.53041|0
0.539721|0
0.53896|0
0.529341|0
0.52714|0
0.515504|0
0.52659|0
0.538658|0
0.533115|0
0.529893|0
0.53708|0
0.545665|0
0.537884|0
0.537977|0
0.529365|0
0.527805|0
0.527534|0
0.527393|0
0.534738|0
0.537117|0
0.519329|0
0.511676|0
0.527177|0
0.514887|0
0.539193|0
0.522297|0
0.522968|0
0.514993|0
0.514583|0
0.492275|0
0.515344|0
0.524877|0
0.522789|0
0.538259|0
0.518095|0
0.524505|0
0.514025|0
0.537221|0
0.541495|0
0.529806|0
0.517094|0
0.535937|0
0.538066|0
0.539462|0
0.531682|0
0.516469|0
0.535559|0
0.534318|0
0.528228|0
