PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.542758|0
0.505102|0
0.53759|0
0.53195|0
0.533632|0
0.5506|0
0.546656|0
0.542378|0
0.541251|0
0.524164|0
0.563378|0
0.536584|0
0.538137|0
0.549585|0
0.55209|0
0.542233|0
0.542979|0
0.534302|0
0.538297|0
0.529137|0
0.505224|0
0.508477|0
0.542397|0
0.541456|0
0.540109|0
0.535863|0
0.527347|0
0.52564|0
0.532708|0
0.527689|0
0.540706|0
0.529097|0
0.528929|0
0.491357|0
0.521676|0
0.524932|0
0.529031|0
0.527684|0
0.541227|0
0.505311|0
0.524561|0
0.504658|0
0.533223|0
0.506238|0
0.53939|0
0.502513|0
0.545965|0
