PredictedProbability|PredictedLabel
0.346213|0
0.505391|0
0.528714|0
0.522134|0
0.53819|0
0.508639|0
0.510286|0
0.526191|0
0.502624|0
0.524743|0
0.523098|0
0.527083|0
0.529505|0
0.532576|0
0.509866|0
0.530333|0
0.538584|0
0.533717|0
0.514841|0
0.533402|0
0.528594|0
0.525739|0
0.519566|0
0.516829|0
0.513485|0
0.537602|0
0.535116|0
0.531952|0
0.536991|0
0.529674|0
0.530874|0
0.524094|0
0.530729|0
0.51113|0
0.523691|0
0.530576|0
0.540249|0
0.523884|0
0.511811|0
0.519533|0
0.522328|0
0.498964|0
0.528492|0
0.531824|0
0.528026|0
0.510283|0
0.500156|0
0.547113|0
0.527584|0
0.544717|0
0.522924|0
0.527515|0
0.529947|0
0.530834|0
0.521242|0
0.530735|0
0.526529|0
