PredictedProbability|PredictedLabel
0.350405|0
0.521691|0
0.543573|0
0.51627|0
0.518524|0
0.515058|0
0.519258|0
0.538977|0
0.529825|0
0.50313|0
0.525191|0
0.523446|0
0.495258|0
0.43333|0
0.530769|0
0.53254|0
0.522974|0
0.526696|0
0.498341|0
0.529168|0
0.526799|0
0.523554|0
0.511147|0
0.530909|0
0.52216|0
0.518623|0
0.501463|0
0.525121|0
0.480351|0
0.528768|0
0.529289|0
0.520402|0
0.527715|0
0.529435|0
0.532953|0
0.524793|0
0.518044|0
0.524461|0
0.534922|0
0.531986|0
0.536948|0
0.515972|0
0.51975|0
0.538868|0
0.533845|0
0.525332|0
0.542386|0
0.525686|0
0.536115|0
0.535749|0
