PredictedProbability|PredictedLabel
0.362057|0
0.52861|0
0.528811|0
0.52176|0
0.520999|0
0.52777|0
0.528277|0
0.535593|0
0.508695|0
0.511351|0
0.516176|0
0.531775|0
0.523525|0
0.475975|0
0.512996|0
0.513651|0
0.528419|0
0.506156|0
0.529343|0
0.514299|0
0.527754|0
0.500549|0
0.512364|0
0.524482|0
0.534174|0
0.503312|0
0.543909|0
0.527222|0
0.537006|0
0.526797|0
0.535994|0
0.52781|0
0.531319|0
0.534616|0
0.531603|0
0.528801|0
0.490815|0
0.512064|0
0.532203|0
0.528422|0
0.531791|0
0.536344|0
0.533911|0
0.48688|0
0.534397|0
