PredictedProbability|PredictedLabel
0.346213|0
0.51844|0
0.524244|0
0.526339|0
0.49884|0
0.483336|0
0.52659|0
0.546741|0
0.541447|0
0.508678|0
0.502243|0
0.518623|0
0.515017|0
0.532775|0
0.519981|0
0.540793|0
0.529869|0
0.521768|0
0.531763|0
0.530729|0
0.499376|0
0.521608|0
0.484346|0
0.525633|0
0.506718|0
0.503108|0
0.516184|0
0.525137|0
0.525967|0
0.518461|0
0.533412|0
0.531787|0
0.531544|0
0.515426|0
0.532176|0
0.534961|0
0.529757|0
0.528268|0
0.541148|0
0.538327|0
0.535955|0
0.530261|0
0.536252|0
0.521152|0
0.526878|0
0.533198|0
0.535097|0
0.516787|0
0.519596|0
0.531937|0
0.5277|0
0.531488|0
0.53486|0
0.530111|0
0.539504|0
0.533171|0
0.526729|0
0.535797|0
