PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.488478|0
0.530251|0
0.521236|0
0.518327|0
0.52879|0
0.520493|0
0.500377|0
0.500373|0
0.522221|0
0.527443|0
0.504693|0
0.522138|0
0.527214|0
0.496745|0
0.526957|0
0.52227|0
0.532529|0
0.523424|0
0.503146|0
0.531431|0
0.53884|0
0.53403|0
0.538672|0
0.515366|0
0.528235|0
0.530378|0
0.520342|0
0.527064|0
0.527734|0
0.531436|0
0.513755|0
0.509767|0
0.515458|0
0.532218|0
0.531858|0
0.516013|0
0.52999|0
0.534006|0
0.527096|0
0.516518|0
0.514947|0
0.511868|0
0.526227|0
0.525298|0
0.517907|0
0.524735|0
