PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.549229|0
0.522999|0
0.512439|0
0.495549|0
0.51798|0
0.518375|0
0.527488|0
0.525394|0
0.524055|0
0.518391|0
0.497704|0
0.509386|0
0.525353|0
0.520521|0
0.513104|0
0.500192|0
0.526012|0
0.522035|0
0.475998|0
0.500902|0
0.518361|0
0.501324|0
0.489662|0
0.531748|0
0.528624|0
0.429599|0
0.505525|0
0.509528|0
0.515395|0
0.498555|0
0.513169|0
0.515481|0
0.507889|0
0.505342|0
0.514438|0
0.514863|0
0.532151|0
0.509703|0
0.497205|0
0.501799|0
0.524675|0
