PredictedProbability|PredictedLabel
0.350405|0
0.538923|0
0.539027|0
0.580547|1
0.607492|1
0.505498|0
0.553392|0
0.586429|1
0.61214|1
0.59995|1
0.584021|1
0.577683|1
0.563121|0
0.573237|1
0.643614|1
0.5407|0
0.616022|1
0.525914|0
0.587358|1
0.589815|1
0.539853|0
0.540241|0
0.5389|0
0.474394|0
0.514178|0
0.487938|0
0.546757|0
0.526522|0
0.539989|0
0.50926|0
0.48767|0
0.54339|0
0.50475|0
0.537094|0
0.504088|0
0.55139|0
0.539064|0
0.50453|0
0.549223|0
0.517281|0
0.531446|0
0.53598|0
0.543146|0
0.535426|0
0.544339|0
0.541893|0
0.539004|0
0.504104|0
0.534247|0
0.505193|0
0.540308|0
0.532076|0
0.526045|0
0.504323|0
0.492299|0
0.539346|0
0.505306|0
