PredictedProbability|PredictedLabel
0.350405|0
0.529988|0
0.501766|0
0.550993|0
0.541357|0
0.542361|0
0.543302|0
0.548707|0
0.536595|0
0.539423|0
0.538351|0
0.543256|0
0.507082|0
0.534255|0
0.529036|0
0.508312|0
0.547982|0
0.546836|0
0.504869|0
0.548697|0
0.553919|0
0.532754|0
0.500587|0
0.507958|0
0.507951|0
0.540901|0
0.505401|0
0.533805|0
0.496302|0
0.500961|0
0.534329|0
0.548255|0
0.504598|0
0.548369|0
0.553302|0
0.543465|0
0.505673|0
0.554403|0
0.503136|0
0.508264|0
0.507922|0
0.548226|0
0.502805|0
0.539618|0
