PredictedProbability|PredictedLabel
0.346213|0
0.544351|0
0.582502|1
0.563992|0
0.597905|1
0.559267|0
0.569605|1
0.590742|1
0.563875|0
0.50461|0
0.589094|1
0.581464|1
0.533932|0
0.513599|0
0.525068|0
0.514863|0
0.507997|0
0.498139|0
0.514064|0
0.52418|0
0.514584|0
0.523284|0
0.520128|0
0.528158|0
0.524201|0
0.514462|0
0.526614|0
0.526733|0
0.494599|0
0.511261|0
0.527794|0
0.532033|0
0.539592|0
0.535748|0
0.538992|0
0.53896|0
0.499557|0
0.541616|0
0.496818|0
0.535817|0
0.540651|0
0.497392|0
0.535811|0
0.52989|0
