PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.505194|0
0.519771|0
0.53987|0
0.54596|0
0.545063|0
0.534637|0
0.539465|0
0.526348|0
0.527055|0
0.520085|0
0.478857|0
0.502599|0
0.5289|0
0.526845|0
0.517023|0
0.51768|0
0.511145|0
0.513436|0
0.530427|0
0.513842|0
0.518001|0
0.518815|0
0.521845|0
0.52343|0
0.508098|0
0.520522|0
0.523308|0
0.528219|0
0.516874|0
0.517924|0
0.515502|0
0.515177|0
0.512772|0
0.535162|0
0.478169|0
0.507578|0
0.516861|0
0.527723|0
0.518124|0
0.520819|0
0.520595|0
0.527475|0
0.506394|0
0.509907|0
0.531772|0
