PredictedProbability|PredictedLabel
0.346213|0
0.489462|0
0.527484|0
0.540724|0
0.534646|0
0.499601|0
0.513389|0
0.517912|0
0.525056|0
0.540027|0
0.534749|0
0.519206|0
0.522095|0
0.53699|0
0.52762|0
0.527688|0
0.523315|0
0.524468|0
0.532806|0
0.528143|0
0.535954|0
0.537618|0
0.532605|0
0.535077|0
0.531645|0
0.530887|0
0.52389|0
0.528611|0
0.523305|0
0.500693|0
0.507032|0
0.526058|0
0.527128|0
0.497194|0
0.509972|0
0.539318|0
0.527005|0
0.534686|0
0.533206|0
0.532582|0
0.52268|0
0.528741|0
0.527338|0
0.524897|0
0.523547|0
0.530097|0
0.522085|0
0.531052|0
0.521012|0
0.52481|0
0.514474|0
