PredictedProbability|PredictedLabel
0.377303|0
0.582465|1
0.614483|1
0.567446|0
0.615101|1
0.585357|1
0.500636|0
0.59151|1
0.627316|1
0.507531|0
0.53325|0
0.524657|0
0.522856|0
0.477844|0
0.517632|0
0.521431|0
0.484494|0
0.532257|0
0.505779|0
0.498758|0
0.517058|0
0.51326|0
0.52204|0
0.503733|0
0.527805|0
0.495429|0
0.536745|0
0.516369|0
0.53366|0
0.532151|0
0.521925|0
0.520899|0
0.502356|0
0.51525|0
0.529388|0
0.526617|0
0.52766|0
0.510578|0
0.534155|0
0.494718|0
0.536772|0
0.533215|0
0.479969|0
0.535996|0
0.530067|0
0.536333|0
0.535879|0
