PredictedProbability|PredictedLabel
0.346213|0
0.556456|0
0.540261|0
0.532166|0
0.508074|0
0.523975|0
0.48389|0
0.51131|0
0.524507|0
0.529571|0
0.52652|0
0.52456|0
0.516138|0
0.526676|0
0.531954|0
0.519692|0
0.515224|0
0.514456|0
0.535704|0
0.546286|0
0.564529|0
0.541482|0
0.564853|0
0.605781|1
0.582941|1
0.517727|0
0.557914|0
0.496567|0
0.511961|0
0.507923|0
0.485868|0
0.512819|0
0.514814|0
0.500743|0
0.525726|0
0.51099|0
0.550435|0
0.51715|0
0.528478|0
0.518447|0
0.514792|0
0.525386|0
0.510412|0
0.496031|0
0.517244|0
0.49696|0
0.518541|0
0.532826|0
0.509953|0
0.519953|0
0.517658|0
0.506217|0
0.519555|0
0.479632|0
0.494315|0
0.518345|0
0.485303|0
0.519205|0
0.518398|0
