PredictedProbability|PredictedLabel
0.346213|0
0.508876|0
0.529572|0
0.54242|0
0.505215|0
0.49488|0
0.477468|0
0.499314|0
0.482558|0
0.482172|0
0.449672|0
0.510952|0
0.480285|0
0.495016|0
0.494177|0
0.508958|0
0.496744|0
0.50418|0
0.497556|0
0.442623|0
0.480775|0
0.484501|0
0.500874|0
0.479741|0
0.488223|0
0.478599|0
0.47729|0
0.539025|0
0.512073|0
0.501389|0
0.493695|0
0.522594|0
0.508649|0
0.506541|0
0.491154|0
0.479817|0
0.489931|0
0.500446|0
0.512202|0
0.486147|0
0.508149|0
0.481055|0
0.531505|0
0.488425|0
0.501027|0
0.498812|0
0.460644|0
0.495176|0
0.474565|0
0.47985|0
0.485187|0
0.535368|0
