PredictedProbability|PredictedLabel
0.346213|0
0.497825|0
0.496939|0
0.533807|0
0.518074|0
0.532495|0
0.532416|0
0.52398|0
0.521192|0
0.510124|0
0.493777|0
0.539078|0
0.53528|0
0.526643|0
0.499234|0
0.52664|0
0.530693|0
0.528371|0
0.532761|0
0.533255|0
0.524646|0
0.533816|0
0.49698|0
0.507707|0
0.523258|0
0.522247|0
0.527333|0
0.523736|0
0.519382|0
0.510772|0
0.550907|0
0.587604|1
0.564609|0
0.521652|0
0.514185|0
0.522755|0
0.510057|0
0.497046|0
0.524974|0
0.522901|0
0.493438|0
0.523766|0
0.523121|0
0.535199|0
0.498213|0
0.53376|0
