PredictedProbability|PredictedLabel
0.350405|0
0.519376|0
0.471539|0
0.553991|0
0.585477|1
0.535924|0
0.570949|1
0.567391|0
0.592213|1
0.588557|1
0.575293|1
0.548891|0
0.578301|1
0.564442|0
0.520121|0
0.51043|0
0.502788|0
0.508034|0
0.551169|0
0.539807|0
0.549658|0
0.535153|0
0.534487|0
0.536726|0
0.52643|0
0.552806|0
0.541597|0
0.541204|0
0.529217|0
0.541577|0
0.537545|0
0.538689|0
0.528235|0
0.534446|0
0.5302|0
0.518641|0
0.504279|0
0.532782|0
0.528097|0
0.522228|0
0.545871|0
0.545351|0
0.536058|0
0.52798|0
0.544567|0
0.534047|0
0.550894|0
0.543446|0
0.549435|0
0.529635|0
0.531435|0
0.540954|0
0.553114|0
0.539638|0
0.538824|0
0.536915|0
0.521454|0
0.514559|0
0.546379|0
