PredictedProbability|PredictedLabel
0.346213|0
0.498511|0
0.510057|0
0.533616|0
0.509503|0
0.518066|0
0.502371|0
0.506308|0
0.532129|0
0.494005|0
0.524725|0
0.521823|0
0.528094|0
0.492439|0
0.516483|0
0.492223|0
0.544686|0
0.535557|0
0.53473|0
0.538238|0
0.494629|0
0.529996|0
0.501044|0
0.527146|0
0.51816|0
0.519211|0
0.517492|0
0.515437|0
0.486294|0
0.526392|0
0.527135|0
0.495948|0
0.51308|0
0.509966|0
0.512415|0
0.51803|0
0.516884|0
0.514744|0
0.449643|0
0.493963|0
0.50963|0
0.514021|0
0.488731|0
0.520173|0
0.525579|0
0.528898|0
0.472566|0
