PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.512315|0
0.518445|0
0.51498|0
0.538241|0
0.529608|0
0.529104|0
0.50777|0
0.528068|0
0.524942|0
0.530049|0
0.503509|0
0.526781|0
0.52955|0
0.527624|0
0.515643|0
0.490864|0
0.502482|0
0.51936|0
0.522017|0
0.516895|0
0.531521|0
0.535491|0
0.523209|0
0.532345|0
0.530369|0
0.52771|0
0.528664|0
0.534448|0
0.526436|0
0.531685|0
0.531904|0
0.505133|0
0.538043|0
0.538579|0
0.528|0
0.533367|0
0.523734|0
0.531164|0
0.52898|0
0.531651|0
0.527171|0
0.52981|0
0.506544|0
0.529902|0
0.532625|0
0.531818|0
0.53183|0
0.527834|0
0.52663|0
0.519509|0
0.532191|0
