PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.471366|0
0.515342|0
0.546165|0
0.518752|0
0.52927|0
0.531514|0
0.50914|0
0.512248|0
0.528669|0
0.529362|0
0.521442|0
0.530793|0
0.519309|0
0.52913|0
0.53057|0
0.532613|0
0.535461|0
0.52851|0
0.533046|0
0.526121|0
0.519243|0
0.530889|0
0.512013|0
0.528575|0
0.523634|0
0.478316|0
0.510063|0
0.540703|0
0.539001|0
0.52781|0
0.519345|0
0.532728|0
0.50136|0
0.532614|0
0.528569|0
0.526089|0
0.526695|0
0.4998|0
0.51189|0
0.533294|0
0.533506|0
0.532061|0
0.53253|0
0.53844|0
0.522338|0
0.514238|0
0.515145|0
0.519624|0
