PredictedProbability|PredictedLabel
0.346213|0
0.519492|0
0.512609|0
0.514327|0
0.519085|0
0.544379|0
0.54174|0
0.532827|0
0.533568|0
0.532909|0
0.529665|0
0.539397|0
0.527815|0
0.531083|0
0.542299|0
0.531917|0
0.528982|0
0.533999|0
0.536124|0
0.5274|0
0.519227|0
0.509769|0
0.527356|0
0.533859|0
0.524266|0
0.518699|0
0.527138|0
0.523313|0
0.528881|0
0.526243|0
0.532343|0
0.536967|0
0.504105|0
0.531093|0
0.533658|0
0.531739|0
0.531527|0
0.509621|0
0.530986|0
0.533689|0
0.525072|0
0.528208|0
0.531414|0
0.5287|0
0.523482|0
0.527934|0
0.528395|0
0.529052|0
0.528477|0
0.495792|0
0.520743|0
0.531365|0
0.525395|0
0.529452|0
0.527205|0
