PredictedProbability|PredictedLabel
0.354402|0
0.528887|0
0.541511|0
0.567617|0
0.514598|0
0.564645|0
0.591394|1
0.511695|0
0.585709|1
0.54142|0
0.537056|0
0.538741|0
0.519798|0
0.529405|0
0.529607|0
0.522069|0
0.531381|0
0.531615|0
0.537068|0
0.499839|0
0.524937|0
0.540522|0
0.530664|0
0.538185|0
0.497823|0
0.532107|0
0.526947|0
0.527457|0
0.503657|0
0.537921|0
0.537078|0
0.53297|0
0.510486|0
0.538352|0
0.532651|0
0.53603|0
0.505842|0
0.525177|0
0.528202|0
0.530248|0
0.524835|0
0.523589|0
0.524117|0
0.471412|0
0.522845|0
0.539595|0
0.53378|0
