PredictedProbability|PredictedLabel
0.346213|0
0.508633|0
0.517146|0
0.516276|0
0.523954|0
0.514001|0
0.52495|0
0.530484|0
0.496843|0
0.484955|0
0.501445|0
0.500039|0
0.503613|0
0.492338|0
0.495563|0
0.501104|0
0.496333|0
0.492901|0
0.507155|0
0.514427|0
0.516061|0
0.516462|0
0.47926|0
0.544681|0
0.496761|0
0.456081|0
0.513401|0
0.5224|0
0.49562|0
0.501743|0
0.510079|0
0.51675|0
0.505135|0
0.491631|0
0.510701|0
0.506771|0
0.511989|0
0.509619|0
0.468368|0
0.502201|0
0.477408|0
0.485595|0
0.516386|0
