PredictedProbability|PredictedLabel
0.367141|0
0.521035|0
0.548949|0
0.529556|0
0.5288|0
0.515735|0
0.536449|0
0.531357|0
0.522849|0
0.527653|0
0.497324|0
0.52474|0
0.497631|0
0.53617|0
0.526839|0
0.546455|0
0.485056|0
0.51429|0
0.507853|0
0.507939|0
0.507948|0
0.522222|0
0.532717|0
0.535469|0
0.545957|0
0.492646|0
0.513517|0
0.552097|0
0.539631|0
0.548773|0
0.540126|0
0.546899|0
0.543565|0
0.507068|0
0.5459|0
0.545736|0
0.533445|0
0.509936|0
0.546403|0
0.537358|0
0.552368|0
0.537316|0
0.537707|0
0.507794|0
0.531693|0
0.553434|0
0.505305|0
0.548439|0
