PredictedProbability|PredictedLabel
0.350405|0
0.521691|0
0.522935|0
0.513142|0
0.52409|0
0.509316|0
0.491958|0
0.518573|0
0.542614|0
0.503333|0
0.514891|0
0.542011|0
0.515488|0
0.53479|0
0.547141|0
0.520079|0
0.53299|0
0.52163|0
0.554013|0
0.519377|0
0.526287|0
0.524272|0
0.536219|0
0.536629|0
0.535923|0
0.523964|0
0.538564|0
0.535163|0
0.54628|0
0.553512|0
0.53184|0
0.533877|0
0.537802|0
0.540389|0
0.526451|0
0.521034|0
0.528307|0
0.527791|0
0.512133|0
0.532433|0
0.53454|0
0.53312|0
0.505019|0
0.549332|0
0.493084|0
0.531773|0
0.517071|0
0.524517|0
0.544811|0
0.534469|0
0.526078|0
0.532587|0
0.519678|0
0.521081|0
0.553092|0
0.545639|0
0.54304|0
0.52137|0
0.545354|0
0.541821|0
0.539222|0
0.512762|0
0.540953|0
0.554657|0
0.509371|0
0.54414|0
0.553725|0
0.494724|0
0.541076|0
0.53659|0
0.596041|1
0.54924|0
0.579703|1
0.577588|1
0.612378|1
0.600653|1
0.603222|1
0.576629|1
0.601962|1
0.596534|1
0.533343|0
0.538177|0
0.564036|0
0.541721|0
0.536588|0
0.532218|0
0.516515|0
0.53174|0
0.531301|0
0.530929|0
0.518912|0
0.533043|0
0.528577|0
0.520811|0
0.526577|0
0.523626|0
0.5298|0
0.521062|0
0.537971|0
0.532462|0
0.529942|0
0.515326|0
0.521844|0
0.522406|0
0.502614|0
0.528068|0
0.512613|0
0.532431|0
0.525143|0
0.52332|0
0.503934|0
0.52346|0
0.526287|0
0.520385|0
0.526956|0
0.529207|0
0.528125|0
0.514602|0
0.519027|0
0.535885|0
0.530275|0
0.532542|0
0.513924|0
0.533755|0
0.525147|0
0.524263|0
0.533025|0
0.525684|0
0.508945|0
0.521204|0
0.516351|0
0.528202|0
0.536451|0
0.528682|0
0.48216|0
0.512693|0
0.52548|0
0.525356|0
0.50238|0
0.526829|0
0.529388|0
0.528466|0
0.508845|0
0.535123|0
0.531566|0
0.534448|0
0.531166|0
0.506251|0
0.53184|0
0.5261|0
0.52124|0
0.525436|0
0.531361|0
0.51986|0
0.527149|0
0.537936|0
0.534607|0
0.506362|0
0.515622|0
0.534466|0
0.538069|0
0.521124|0
0.54707|0
0.53561|0
0.534491|0
0.520645|0
0.513479|0
0.534674|0
0.516259|0
0.514063|0
0.514714|0
0.555321|0
0.552154|0
0.528627|0
0.525025|0
0.543479|0
0.520215|0
0.530172|0
0.58505|1
0.587049|1
0.570495|1
0.590693|1
