PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.504206|0
0.501888|0
0.534424|0
0.522352|0
0.520559|0
0.538454|0
0.527666|0
0.524344|0
0.527592|0
0.518185|0
0.53669|0
0.530452|0
0.494907|0
0.501627|0
0.501396|0
0.503275|0
0.513878|0
0.520566|0
0.502978|0
0.531809|0
0.52051|0
0.540794|0
0.495054|0
0.531685|0
0.520344|0
0.523235|0
0.507142|0
0.525473|0
0.505725|0
0.512724|0
0.524319|0
0.526629|0
0.511175|0
0.527828|0
0.516367|0
0.510215|0
0.533045|0
0.531981|0
0.535962|0
0.493718|0
0.521871|0
0.519565|0
0.538519|0
0.530954|0
0.508782|0
0.533849|0
0.521249|0
0.521911|0
0.540439|0
