PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.48622|0
0.531513|0
0.556382|0
0.53206|0
0.479341|0
0.515057|0
0.52684|0
0.515518|0
0.510414|0
0.50701|0
0.517751|0
0.5271|0
0.538423|0
0.509406|0
0.511675|0
0.519447|0
0.516601|0
0.509425|0
0.504911|0
0.504384|0
0.524963|0
0.51047|0
0.533768|0
0.509668|0
0.494051|0
0.522404|0
0.522806|0
0.515861|0
0.528015|0
0.520431|0
0.473072|0
0.494259|0
0.523641|0
0.519348|0
0.50797|0
0.536295|0
0.543522|0
0.543595|0
0.532773|0
0.54665|0
0.509563|0
0.543593|0
0.54808|0
0.540729|0
0.527657|0
0.539516|0
0.544098|0
0.548114|0
