PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.562934|0
0.533716|0
0.520831|0
0.531582|0
0.53044|0
0.54102|0
0.549202|0
0.53499|0
0.547119|0
0.533482|0
0.533408|0
0.528056|0
0.528416|0
0.528747|0
0.542054|0
0.516132|0
0.521859|0
0.534635|0
0.539107|0
0.539006|0
0.507934|0
0.53908|0
0.532747|0
0.536958|0
0.541682|0
0.530733|0
0.540142|0
0.529087|0
0.534694|0
0.526196|0
0.52463|0
0.52645|0
0.525891|0
0.507445|0
0.524106|0
0.524289|0
0.516862|0
0.5342|0
0.54082|0
0.528584|0
0.53837|0
0.536495|0
0.535187|0
0.517219|0
