PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.539234|0
0.523217|0
0.530886|0
0.540446|0
0.521957|0
0.538025|0
0.517915|0
0.528425|0
0.528058|0
0.529466|0
0.526079|0
0.526944|0
0.508764|0
0.522203|0
0.529259|0
0.521403|0
0.521157|0
0.529313|0
0.534391|0
0.524492|0
0.536216|0
0.532783|0
0.533397|0
0.536562|0
0.526395|0
0.540679|0
0.535917|0
0.532354|0
0.521423|0
0.513331|0
0.515572|0
0.510727|0
0.512383|0
0.519899|0
0.427491|0
0.481873|0
0.509916|0
0.513346|0
0.532326|0
0.532834|0
0.531817|0
