PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.548992|0
0.495139|0
0.51862|0
0.529103|0
0.495275|0
0.500052|0
0.512897|0
0.530524|0
0.522682|0
0.496373|0
0.522267|0
0.523154|0
0.519696|0
0.516408|0
0.490282|0
0.519303|0
0.513111|0
0.510775|0
0.512696|0
0.525276|0
0.519901|0
0.515911|0
0.511172|0
0.524173|0
0.524907|0
0.521086|0
0.517959|0
0.517187|0
0.504394|0
0.485188|0
0.503863|0
0.499787|0
0.506228|0
0.474692|0
0.502608|0
0.509753|0
0.504543|0
0.502267|0
0.482563|0
0.510319|0
0.523226|0
0.504754|0
0.521594|0
