PredictedProbability|PredictedLabel
0.346213|0
0.505828|0
0.509082|0
0.528855|0
0.540175|0
0.531658|0
0.535992|0
0.525319|0
0.515161|0
0.51561|0
0.505528|0
0.532989|0
0.517502|0
0.484028|0
0.52339|0
0.508604|0
0.51841|0
0.519243|0
0.520429|0
0.513931|0
0.509435|0
0.501149|0
0.526643|0
0.528008|0
0.526901|0
0.51339|0
0.533444|0
0.49703|0
0.532962|0
0.498049|0
0.534945|0
0.526495|0
0.5222|0
0.509124|0
0.516501|0
0.51565|0
0.52115|0
0.501067|0
0.528071|0
0.510187|0
0.479505|0
0.505694|0
0.510823|0
0.521946|0
0.499225|0
0.516173|0
0.522831|0
0.51823|0
0.525264|0
0.524745|0
0.524174|0
0.518494|0
0.51949|0
0.525489|0
0.523748|0
0.523546|0
0.515761|0
0.513312|0
0.5105|0
