PredictedProbability|PredictedLabel
0.346213|0
0.508633|0
0.501124|0
0.50198|0
0.532626|0
0.514311|0
0.499733|0
0.543361|0
0.544203|0
0.541344|0
0.520874|0
0.531787|0
0.528563|0
0.530928|0
0.534414|0
0.514653|0
0.533862|0
0.516475|0
0.536621|0
0.527148|0
0.528018|0
0.528718|0
0.521464|0
0.519712|0
0.475958|0
0.536573|0
0.519404|0
0.53213|0
0.521473|0
0.524736|0
0.528283|0
0.532903|0
0.518501|0
0.522102|0
0.526439|0
0.523686|0
0.529851|0
0.539383|0
0.50563|0
0.510544|0
0.529852|0
0.509812|0
0.524787|0
0.495638|0
0.517816|0
0.507524|0
0.509771|0
0.513056|0
0.531365|0
0.512245|0
0.538636|0
