PredictedProbability|PredictedLabel
0.346213|0
0.526118|0
0.517665|0
0.526839|0
0.529428|0
0.525593|0
0.512496|0
0.490995|0
0.526972|0
0.535829|0
0.513396|0
0.507709|0
0.509671|0
0.519565|0
0.517677|0
0.530413|0
0.52598|0
0.501084|0
0.523624|0
0.52544|0
0.526932|0
0.497978|0
0.521351|0
0.535176|0
0.521973|0
0.524606|0
0.532225|0
0.535999|0
0.529264|0
0.52925|0
0.466291|0
0.518567|0
0.531249|0
0.517221|0
0.518851|0
0.534989|0
0.519356|0
0.533705|0
0.515905|0
0.518177|0
0.537734|0
0.536016|0
0.541112|0
0.525372|0
0.540895|0
0.535018|0
0.509876|0
0.530475|0
0.497857|0
