PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.540864|0
0.527068|0
0.494811|0
0.468826|0
0.497978|0
0.537159|0
0.50947|0
0.543012|0
0.506771|0
0.534906|0
0.501424|0
0.518511|0
0.513576|0
0.551053|0
0.562929|0
0.576603|1
0.545721|0
0.597655|1
0.513643|0
0.541961|0
0.528923|0
0.545508|0
0.525277|0
0.518242|0
0.499182|0
0.529777|0
0.503769|0
0.528566|0
0.509962|0
0.537936|0
0.522074|0
0.533042|0
0.522402|0
0.538029|0
0.526837|0
0.47801|0
0.505383|0
0.503408|0
0.511035|0
0.523608|0
0.502924|0
0.521614|0
0.539056|0
0.515812|0
0.538795|0
0.498327|0
0.530134|0
0.534164|0
0.508425|0
0.517653|0
0.512623|0
0.528633|0
0.529415|0
0.506252|0
0.538001|0
0.533038|0
0.531361|0
