PredictedProbability|PredictedLabel
0.346213|0
0.52161|0
0.518629|0
0.509605|0
0.533833|0
0.521131|0
0.516211|0
0.532819|0
0.50602|0
0.489705|0
0.50171|0
0.519852|0
0.476625|0
0.514998|0
0.528799|0
0.522894|0
0.518788|0
0.512705|0
0.509787|0
0.520782|0
0.520363|0
0.531638|0
0.508184|0
0.499814|0
0.515073|0
0.537186|0
0.549084|0
0.499859|0
0.501907|0
0.532885|0
0.494667|0
0.525788|0
0.533796|0
0.505363|0
0.515768|0
0.518254|0
0.51443|0
0.500171|0
0.518914|0
0.536768|0
0.539253|0
0.526252|0
0.521802|0
0.529586|0
0.521108|0
0.4986|0
0.488077|0
0.504716|0
0.530313|0
0.517188|0
0.490017|0
0.516515|0
0.497691|0
0.527548|0
