PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.557781|0
0.529441|0
0.521252|0
0.528385|0
0.522964|0
0.514172|0
0.493807|0
0.545644|0
0.543275|0
0.531355|0
0.541907|0
0.509989|0
0.535014|0
0.531705|0
0.534961|0
0.54633|0
0.542879|0
0.558148|0
0.539874|0
0.521235|0
0.525451|0
0.543377|0
0.54789|0
0.541638|0
0.510266|0
0.533236|0
0.531793|0
0.49243|0
0.522293|0
0.537513|0
0.529232|0
0.533834|0
0.539196|0
0.528879|0
0.536588|0
0.518021|0
0.555399|0
0.530468|0
0.53632|0
0.546303|0
0.50926|0
0.541737|0
0.550422|0
0.544705|0
0.548763|0
