PredictedProbability|PredictedLabel
0.362057|0
0.522575|0
0.528969|0
0.528837|0
0.522913|0
0.53015|0
0.519148|0
0.532533|0
0.517351|0
0.52599|0
0.525956|0
0.522831|0
0.501343|0
0.512471|0
0.516633|0
0.525972|0
0.52321|0
0.523259|0
0.536777|0
0.526325|0
0.518706|0
0.527283|0
0.516889|0
0.525111|0
0.510671|0
0.531217|0
0.526498|0
0.519509|0
0.525618|0
0.522097|0
0.530969|0
0.520442|0
0.523882|0
0.516971|0
0.529288|0
0.525245|0
0.511005|0
0.513802|0
0.527037|0
0.527159|0
0.518573|0
0.524329|0
0.524331|0
0.523758|0
0.513423|0
0.500276|0
0.501954|0
0.501361|0
0.501343|0
0.527366|0
0.517109|0
0.529556|0
0.543262|0
0.5288|0
