PredictedProbability|PredictedLabel
0.374715|0
0.537865|0
0.496961|0
0.525914|0
0.53889|0
0.522856|0
0.517164|0
0.521615|0
0.52699|0
0.517314|0
0.481878|0
0.513949|0
0.518295|0
0.507374|0
0.51601|0
0.51844|0
0.516746|0
0.523484|0
0.50855|0
0.524252|0
0.510829|0
0.526429|0
0.522271|0
0.521931|0
0.523332|0
0.52566|0
0.526592|0
0.524922|0
0.511687|0
0.524173|0
0.520291|0
0.524814|0
0.521851|0
0.515504|0
0.52178|0
0.506805|0
0.496588|0
0.522348|0
0.520136|0
0.517904|0
0.528047|0
0.524221|0
0.526633|0
0.51042|0
