PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.508813|0
0.53041|0
0.531153|0
0.51424|0
0.533138|0
0.530292|0
0.491383|0
0.533721|0
0.538689|0
0.543245|0
0.525112|0
0.52753|0
0.531427|0
0.532167|0
0.517062|0
0.529889|0
0.53741|0
0.538265|0
0.527749|0
0.538861|0
0.547319|0
0.551386|0
0.540261|0
0.509408|0
0.539156|0
0.540102|0
0.538689|0
0.531558|0
0.534761|0
0.536307|0
0.49365|0
0.533271|0
0.531254|0
0.534969|0
0.534841|0
0.529624|0
0.525917|0
0.52485|0
0.532345|0
0.532726|0
0.532222|0
0.537468|0
0.518771|0
0.528542|0
0.517151|0
0.499586|0
0.48738|0
0.494632|0
0.504663|0
0.520988|0
0.497521|0
0.512186|0
0.525577|0
0.504122|0
0.551398|0
0.534486|0
