PredictedProbability|PredictedLabel
0.346213|0
0.508633|0
0.545973|0
0.514057|0
0.537216|0
0.524134|0
0.51044|0
0.511364|0
0.508208|0
0.507935|0
0.514591|0
0.455604|0
0.486597|0
0.49662|0
0.517199|0
0.531276|0
0.527651|0
0.483938|0
0.510804|0
0.496383|0
0.499447|0
0.500953|0
0.51579|0
0.502294|0
0.509338|0
0.526129|0
0.508755|0
0.524378|0
0.529685|0
0.519944|0
0.532596|0
0.527609|0
0.519312|0
0.52459|0
0.506726|0
0.506906|0
0.501273|0
0.486711|0
0.484324|0
0.500021|0
0.515334|0
0.53|0
0.52751|0
0.528332|0
0.510932|0
0.532403|0
0.527308|0
