PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.529992|0
0.526397|0
0.543835|0
0.530851|0
0.524877|0
0.525208|0
0.522981|0
0.492038|0
0.529891|0
0.522955|0
0.524613|0
0.540216|0
0.515289|0
0.506415|0
0.529632|0
0.519083|0
0.52331|0
0.519819|0
0.520738|0
0.519512|0
0.512587|0
0.521128|0
0.531121|0
0.52577|0
0.527485|0
0.521653|0
0.54218|0
0.534435|0
0.528752|0
0.527834|0
0.525053|0
0.510221|0
0.532814|0
0.530177|0
0.536724|0
0.533995|0
0.518245|0
0.522088|0
0.531502|0
0.527609|0
0.533203|0
0.531701|0
0.537195|0
0.528612|0
0.525652|0
