PredictedProbability|PredictedLabel
0.346213|0
0.514539|0
0.534217|0
0.523025|0
0.514624|0
0.511192|0
0.508648|0
0.530039|0
0.527552|0
0.513553|0
0.515814|0
0.509879|0
0.512796|0
0.517229|0
0.512445|0
0.506102|0
0.522821|0
0.521275|0
0.485774|0
0.518565|0
0.532361|0
0.503757|0
0.508926|0
0.514055|0
0.498897|0
0.509709|0
0.511445|0
0.504824|0
0.489809|0
0.489141|0
0.522714|0
0.519488|0
0.515661|0
0.514116|0
0.509482|0
0.519736|0
0.515439|0
0.499853|0
0.524936|0
0.509387|0
0.521424|0
0.509792|0
0.479101|0
0.492587|0
0.500544|0
0.516597|0
0.524036|0
0.536196|0
0.525296|0
0.526449|0
0.497276|0
