PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.515119|0
0.524251|0
0.526044|0
0.544763|0
0.524938|0
0.513659|0
0.515746|0
0.53089|0
0.534558|0
0.532709|0
0.52202|0
0.533054|0
0.539464|0
0.519846|0
0.524095|0
0.530507|0
0.521939|0
0.512591|0
0.548886|0
0.531589|0
0.537744|0
0.53916|0
0.530834|0
0.517822|0
0.529412|0
0.525064|0
0.545462|0
0.536252|0
0.540939|0
0.528724|0
0.524142|0
0.532225|0
0.534294|0
0.533383|0
0.535253|0
0.521156|0
0.544026|0
0.528336|0
0.536617|0
0.52542|0
0.538669|0
0.527645|0
0.518462|0
0.528571|0
0.532838|0
0.518559|0
0.531893|0
0.508174|0
0.521734|0
0.516326|0
0.541838|0
0.531688|0
0.538509|0
