PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.524485|0
0.536602|0
0.476796|0
0.537742|0
0.562342|0
0.538702|0
0.514964|0
0.53714|0
0.524174|0
0.551213|0
0.548146|0
0.537258|0
0.55241|0
0.51616|0
0.533239|0
0.536714|0
0.526704|0
0.516889|0
0.557766|0
0.538283|0
0.492989|0
0.527023|0
0.522136|0
0.538273|0
0.531293|0
0.542358|0
0.529655|0
0.528992|0
0.526331|0
0.537764|0
0.536334|0
0.543089|0
0.535184|0
0.549974|0
0.544547|0
0.528966|0
0.536607|0
0.531832|0
0.523214|0
0.530482|0
0.537963|0
0.505501|0
0.535935|0
0.524709|0
0.505458|0
0.500658|0
0.532682|0
0.52099|0
0.527035|0
0.531642|0
0.510384|0
0.536103|0
0.530158|0
0.519671|0
0.545318|0
0.537955|0
0.540432|0
0.528953|0
0.542081|0
0.532149|0
0.535977|0
0.532378|0
0.519342|0
0.533607|0
0.535822|0
0.533328|0
0.524309|0
0.533225|0
0.528105|0
0.526547|0
0.51495|0
0.525072|0
0.519846|0
0.546475|0
0.518551|0
0.535125|0
0.527589|0
0.533103|0
0.541436|0
0.522188|0
0.537138|0
0.534472|0
0.519449|0
0.536993|0
0.539332|0
0.540289|0
0.520905|0
0.542442|0
0.53798|0
0.537134|0
0.518317|0
0.54029|0
0.531776|0
0.516698|0
0.539431|0
0.519763|0
0.53431|0
0.533098|0
0.515633|0
0.539369|0
0.525308|0
0.521057|0
0.512437|0
0.543794|0
0.53895|0
0.537561|0
0.519256|0
0.542953|0
0.537234|0
0.52465|0
0.51226|0
0.542784|0
0.506111|0
0.547496|0
0.540521|0
0.538471|0
0.539416|0
0.543781|0
0.525722|0
0.521662|0
0.537828|0
0.53084|0
0.544966|0
0.54112|0
0.502295|0
0.508234|0
0.507897|0
0.541653|0
0.538981|0
0.5057|0
0.53328|0
0.530915|0
0.519172|0
0.525969|0
0.515263|0
0.535393|0
0.533674|0
0.518597|0
0.536108|0
0.531743|0
0.534384|0
0.515159|0
0.51131|0
0.543339|0
0.544293|0
0.543432|0
0.521517|0
0.543144|0
0.574151|1
0.558224|0
0.52971|0
0.549548|0
0.536233|0
0.535401|0
0.524111|0
0.536699|0
0.534951|0
0.534806|0
0.521328|0
0.536348|0
0.53325|0
0.526223|0
0.541361|0
0.53866|0
0.526255|0
0.539155|0
0.524515|0
0.537466|0
0.534492|0
0.533993|0
0.516376|0
0.537547|0
0.540254|0
0.541939|0
0.536567|0
0.542748|0
0.537137|0
0.538752|0
0.525009|0
0.537935|0
0.536331|0
0.539154|0
0.564192|0
0.579595|1
0.588533|1
0.607536|1
0.589887|1
0.551147|0
0.588353|1
0.594127|1
0.596956|1
0.592437|1
0.589119|1
0.597953|1
0.573475|1
0.604366|1
0.591286|1
0.595657|1
0.571947|1
0.587864|1
0.584647|1
0.589871|1
0.570396|1
0.576587|1
0.606148|1
0.594842|1
0.588035|1
0.595564|1
0.59262|1
0.567821|0
0.58926|1
0.597758|1
0.560023|0
0.584407|1
0.584285|1
0.598136|1
0.605869|1
0.604716|1
0.587389|1
0.594481|1
0.597342|1
0.597545|1
0.585471|1
0.598334|1
0.597063|1
0.597414|1
0.521698|0
0.518005|0
0.538455|0
0.537952|0
0.545066|0
0.532935|0
0.539604|0
0.523365|0
0.546677|0
0.535967|0
0.540751|0
0.520849|0
0.530504|0
0.530632|0
0.524035|0
0.599528|1
0.594496|1
0.575354|1
0.568272|0
0.603698|1
