PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.51555|0
0.520081|0
0.516294|0
0.527945|0
0.507486|0
0.523461|0
0.524534|0
0.505935|0
0.516494|0
0.530163|0
0.529116|0
0.516548|0
0.514876|0
0.527736|0
0.518134|0
0.506242|0
0.513211|0
0.483167|0
0.505877|0
0.511895|0
0.522522|0
0.516146|0
0.521391|0
0.508677|0
0.517765|0
0.52237|0
0.521121|0
0.523783|0
0.528394|0
0.532322|0
0.530965|0
0.526208|0
0.532156|0
0.53265|0
0.518388|0
0.518094|0
0.521873|0
0.524928|0
0.523788|0
0.5199|0
0.524118|0
0.525935|0
0.526667|0
0.499066|0
0.478424|0
0.484621|0
0.511839|0
0.477657|0
0.504384|0
0.524039|0
