PredictedProbability|PredictedLabel
0.362057|0
0.476438|0
0.491933|0
0.514451|0
0.476806|0
0.507102|0
0.501435|0
0.489966|0
0.491232|0
0.501602|0
0.501456|0
0.529467|0
0.49607|0
0.480712|0
0.485079|0
0.510644|0
0.497464|0
0.501708|0
0.532801|0
0.474689|0
0.504648|0
0.501848|0
0.501379|0
0.512659|0
0.500654|0
0.501887|0
0.501361|0
0.529359|0
0.480541|0
0.505074|0
0.525118|0
0.495991|0
0.501474|0
0.501359|0
0.501353|0
0.509599|0
0.511142|0
0.491471|0
0.504511|0
0.506049|0
0.493516|0
0.501392|0
0.491776|0
0.493173|0
0.521691|0
0.494089|0
0.501209|0
0.536664|0
0.489059|0
0.504777|0
0.501282|0
0.514206|0
0.498364|0
0.489057|0
