PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.533434|0
0.512897|0
0.510807|0
0.521183|0
0.50902|0
0.520032|0
0.523862|0
0.518277|0
0.529145|0
0.5094|0
0.50288|0
0.517516|0
0.531532|0
0.534992|0
0.535465|0
0.536517|0
0.491106|0
0.531032|0
0.50281|0
0.536552|0
0.537839|0
0.532513|0
0.533317|0
0.530802|0
0.530452|0
0.542293|0
0.529746|0
0.531094|0
0.532937|0
0.489126|0
0.522042|0
0.529441|0
0.527591|0
0.46285|0
0.509258|0
0.530106|0
0.493439|0
0.454227|0
0.519491|0
0.523197|0
0.52191|0
0.519133|0
0.529987|0
0.440217|0
