PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.518996|0
0.509576|0
0.520544|0
0.522181|0
0.510619|0
0.533018|0
0.495267|0
0.525227|0
0.511809|0
0.499369|0
0.519176|0
0.490017|0
0.519847|0
0.521441|0
0.456067|0
0.499508|0
0.510787|0
0.519087|0
0.509725|0
0.526131|0
0.516131|0
0.519033|0
0.513069|0
0.523681|0
0.508639|0
0.526076|0
0.534361|0
0.534689|0
0.535265|0
0.53972|0
0.540197|0
0.540377|0
0.536918|0
0.536829|0
0.53449|0
0.534454|0
0.532211|0
0.534892|0
0.531492|0
0.536073|0
0.534607|0
0.518052|0
0.523359|0
0.536671|0
0.536788|0
0.534052|0
0.535565|0
0.538161|0
0.514314|0
0.548753|0
0.536439|0
0.534898|0
0.517188|0
