PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.520964|0
0.524319|0
0.517677|0
0.517151|0
0.534165|0
0.535383|0
0.525626|0
0.527276|0
0.530061|0
0.524506|0
0.52455|0
0.522026|0
0.506391|0
0.519126|0
0.524233|0
0.517711|0
0.515695|0
0.471191|0
0.52963|0
0.528775|0
0.529198|0
0.528098|0
0.532519|0
0.48232|0
0.53035|0
0.52926|0
0.533536|0
0.534491|0
0.517673|0
0.522972|0
0.52802|0
0.52508|0
0.527219|0
0.536088|0
0.526709|0
0.535763|0
0.530037|0
0.528608|0
0.528753|0
0.534791|0
0.53915|0
0.535921|0
0.535391|0
0.540401|0
0.537416|0
0.554418|0
0.538158|0
0.53362|0
0.533373|0
0.514462|0
0.542114|0
0.511144|0
0.541964|0
0.530538|0
