PredictedProbability|PredictedLabel
0.350405|0
0.529988|0
0.540449|0
0.526366|0
0.534925|0
0.528034|0
0.506074|0
0.497323|0
0.496601|0
0.539771|0
0.547144|0
0.543877|0
0.539949|0
0.500866|0
0.53882|0
0.53165|0
0.517342|0
0.501222|0
0.510945|0
0.528868|0
0.530202|0
0.538545|0
0.523332|0
0.507324|0
0.5344|0
0.539434|0
0.519515|0
0.532463|0
0.534414|0
0.536552|0
0.528259|0
0.50878|0
0.507545|0
0.507741|0
0.535148|0
0.516748|0
0.526121|0
0.476185|0
0.532817|0
0.52074|0
0.537323|0
0.478175|0
0.540748|0
