PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.512337|0
0.511785|0
0.525652|0
0.535945|0
0.525791|0
0.540036|0
0.53895|0
0.537878|0
0.530428|0
0.512116|0
0.521302|0
0.514861|0
0.526944|0
0.496241|0
0.525865|0
0.532253|0
0.497916|0
0.531896|0
0.531442|0
0.52622|0
0.52654|0
0.528828|0
0.531827|0
0.518054|0
0.525161|0
0.531278|0
0.52664|0
0.541523|0
0.544882|0
0.535492|0
0.539978|0
0.497729|0
0.539143|0
0.533638|0
0.534758|0
0.543509|0
0.521063|0
0.533647|0
0.539929|0
0.542083|0
0.540456|0
0.548252|0
0.546096|0
0.539498|0
0.534024|0
0.540694|0
0.542855|0
0.536262|0
0.538773|0
0.53884|0
0.542876|0
0.541061|0
0.53415|0
0.530523|0
0.537983|0
