PredictedProbability|PredictedLabel
0.350405|0
0.529911|0
0.515365|0
0.557213|0
0.549493|0
0.58883|1
0.564977|0
0.566544|0
0.622788|1
0.61003|1
0.607747|1
0.574383|1
0.580778|1
0.614673|1
0.576191|1
0.551589|0
0.544902|0
0.546409|0
0.573523|1
0.581931|1
0.594631|1
0.58537|1
0.606088|1
0.603718|1
0.581506|1
0.591866|1
0.613707|1
0.614935|1
0.594085|1
0.578823|1
0.587029|1
0.571314|1
0.564998|0
0.547815|0
0.54689|0
0.499183|0
0.538884|0
0.545899|0
0.56082|0
0.594518|1
0.573019|1
0.56222|0
0.584341|1
0.567485|0
0.577729|1
0.547172|0
