PredictedProbability|PredictedLabel
0.346213|0
0.542327|0
0.513307|0
0.526205|0
0.538082|0
0.481785|0
0.514301|0
0.509259|0
0.51707|0
0.507742|0
0.507479|0
0.52856|0
0.522973|0
0.518513|0
0.498877|0
0.534425|0
0.530475|0
0.510882|0
0.536614|0
0.519819|0
0.523245|0
0.469106|0
0.531547|0
0.530768|0
0.530867|0
0.515275|0
0.502752|0
0.540644|0
0.505505|0
0.501128|0
0.492369|0
0.514157|0
0.524263|0
0.49972|0
0.528421|0
0.52761|0
0.52699|0
0.509496|0
0.531647|0
0.507236|0
0.510947|0
0.521256|0
0.516685|0
0.530101|0
0.515126|0
0.514969|0
0.517743|0
0.53228|0
0.537957|0
0.493105|0
0.556153|0
0.529978|0
0.535799|0
0.530258|0
