PredictedProbability|PredictedLabel
0.346213|0
0.493821|0
0.496805|0
0.533267|0
0.522636|0
0.512622|0
0.529282|0
0.524834|0
0.527394|0
0.533801|0
0.51364|0
0.498868|0
0.53295|0
0.499242|0
0.526702|0
0.498002|0
0.533722|0
0.537496|0
0.52247|0
0.538153|0
0.539428|0
0.543949|0
0.541342|0
0.537301|0
0.534235|0
0.533851|0
0.531822|0
0.534365|0
0.505245|0
0.484861|0
0.522739|0
0.532634|0
0.521141|0
0.536916|0
0.515334|0
0.523404|0
0.521034|0
0.533478|0
0.503415|0
0.535941|0
0.497355|0
0.50166|0
0.528065|0
0.500034|0
0.524638|0
0.492737|0
0.499174|0
0.511|0
0.517106|0
0.507747|0
0.504908|0
0.484177|0
0.479326|0
0.500784|0
