PredictedProbability|PredictedLabel
0.346213|0
0.542327|0
0.524118|0
0.462653|0
0.516409|0
0.514572|0
0.535569|0
0.495339|0
0.539108|0
0.520892|0
0.514665|0
0.497598|0
0.553285|0
0.536387|0
0.538487|0
0.529129|0
0.53314|0
0.525587|0
0.537939|0
0.536369|0
0.463676|0
0.525923|0
0.536315|0
0.529442|0
0.532043|0
0.512529|0
0.474595|0
0.501932|0
0.500975|0
0.526113|0
0.523998|0
0.512|0
0.494567|0
0.524295|0
0.52343|0
0.529818|0
0.504193|0
0.529137|0
0.528651|0
0.530834|0
0.521396|0
0.516864|0
0.534689|0
0.525804|0
0.504501|0
0.525153|0
0.523308|0
0.524572|0
0.508734|0
0.532402|0
0.532868|0
0.532196|0
0.518463|0
0.529323|0
0.514043|0
0.531155|0
0.532057|0
0.517236|0
